step,time,reward,x,y,psi,x_d,y_d,psi_d,Fx,Fy,N,Fx_set,Fy_set,N_set,u,v,r,u_current,v_current,rmsAc,r0,r1,r2,r3,r4,a0,a1,a2,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10
203.0,4.060000000000001,2.1774958135520324,0.3029936858151967,0.01144609942887161,0.010399780385694212,0.0,0.0,0.003786763923806928,47.133208659032555,-0.1811335313106356,0.03712734680050261,-45.79909736510099,-1.7208990259546644,-0.21039960871566332,0.0858955287354321,-0.007851824064414738,-0.15548494915391048,1.0616404898430918,-0.01599999097331851,0.002978295402833418,0.21957771968021594,0.9628190441427663,0.9982146184515005,-0.003115568722450135,0.0,-0.30532731576733996,-0.011472660173031096,-0.010519980435783166,-0.3029936858151967,-0.01144609942887161,-0.008419954069259501,0.0026765183282903083,-0.0016710996521145383,9.029849682284583e-05,0.0858955287354321,-0.007851824064414738,-0.15548494915391048,0.0,0.0
204.0,4.080000000000001,2.1930005554234215,0.30471159638990536,0.011289062947583315,0.007290081402616002,0.0,0.0,0.003786763923806928,46.75840112823056,-0.2542963155468498,0.04835607903153463,-46.07571524182246,-1.6830529780221744,-0.1343205916073133,0.08709322327299017,-0.011250682474184957,-0.1662305132258828,1.059651445672178,-0.02038538661147067,0.0028083702701665833,0.21770742028986675,0.9801275815037038,0.9983163966906987,-0.0031508430608476116,0.0,-0.30717143494548305,-0.011220353186814495,-0.006716029580365665,-0.30471159638990536,-0.011289062947583315,-0.004460562351781603,0.00310969898307821,-0.0017179105747086587,0.00015703648128829496,0.08709322327299017,-0.011250682474184957,-0.1662305132258828,0.0,0.0
205.0,4.1000000000000005,2.2097017240653325,0.3064534608553652,0.011064049298099616,0.003965471138098345,0.0,0.0,0.003786763923806928,46.37507716502211,-0.31469899545600255,0.054466640393189415,-46.350955924001546,-1.6344707616543865,-0.049617329860853085,0.08713554123969292,-0.014670278539290902,-0.16562434940934076,1.0563981740988146,-0.02432218838003138,0.003199050057338341,0.21582970027071102,0.9989766071093127,0.9980824108933931,-0.003186994208084377,0.0,-0.309006372826677,-0.010896471744362576,-0.0024808664930426544,-0.3064534608553652,-0.011064049298099616,-0.00022753709216529326,0.0033246102645176565,-0.0017418644654598192,0.00022501364948369906,0.08713554123969292,-0.014670278539290902,-0.16562434940934076,0.0,0.0
206.0,4.12,2.1906284557065776,0.30819617168015906,0.010770643727313798,0.0006529841499115299,0.0,0.0,0.003786763923806928,45.984737690843524,-0.3596768933822974,0.05411241339041832,-46.62121830285221,-1.5752272761585553,0.03777951075285723,0.0860189085870461,-0.018064847257783626,-0.1541378588914313,1.0518918426576136,-0.027743872789534413,0.003874897129173409,0.21396954540738397,0.9822049992930809,0.997677762298197,-0.0032238512920842177,0.0,-0.31080812201901475,-0.010501515174390368,0.0018889755376428616,-0.30819617168015906,-0.010770643727313798,0.003990052332614838,0.0033124869881868153,-0.0017427108247938805,0.00029340557078581797,0.0860189085870461,-0.018064847257783626,-0.1541378588914313,0.0,0.0
207.0,4.14,2.1711719325848806,0.3099165498519,0.010409346782158125,6.280755534151669,0.0,0.0,0.003786763923806928,45.58974633905847,-0.3869494831506784,0.047615293415034114,-46.88294231132157,-1.5055694700523878,0.12197694090009807,0.08375014372342662,-0.021385055947613568,-0.1329388296020398,1.0461618089586062,-0.03059231570490059,0.004551169883522488,0.21215109099258345,0.9650087280698431,0.9972730230450317,-0.003260909522577219,0.0,-0.3125529487421438,-0.010037129800349253,0.006098847045004904,-0.3099165498519,-0.010409346782158125,0.00791514067824263,0.003082757177828796,-0.0017203781717409217,0.000361296945155673,0.08375014372342662,-0.021385055947613568,-0.1329388296020398,0.0,0.0
208.0,4.159999999999999,2.1544631762605277,0.3115915527263685,0.009981645663205854,6.278096757559628,0.0,0.0,0.003786763923806928,45.1977432334566,-0.3942589428071438,0.03669845331688105,-47.13262429218785,-1.4259156628903413,0.19755369702113051,0.08035561555021391,-0.02457834472953898,-0.10365731080978835,1.0393076015420897,-0.032808450434925494,0.005101844898734823,0.2103974435741099,0.950419511515445,0.9969435734716418,-0.0032973523006690213,0.0,-0.3142174952812523,-0.009506104419268942,0.009877684851056525,-0.3115915527263685,-0.009981645663205854,0.011300400175845068,0.0026587765920407236,-0.0016750028744685341,0.0004277011189522707,0.08035561555021391,-0.02457834472953898,-0.10365731080978835,0.0,0.0
209.0,4.179999999999999,2.141321546548559,0.3131986650373728,0.009490078768615073,6.276023611343432,0.0,0.0,0.003786763923806928,44.81739110887262,-0.37972317348598594,0.023910510787376636,-47.36685898688098,-1.3368589298737765,0.25986059849292575,0.07588286488704135,-0.027589892279292948,-0.06818592214975056,1.0314589928329299,-0.034340633281772004,0.005464985747499661,0.20873035117599803,0.9391969722747046,0.9967263785729383,-0.0033321554750821666,0.0,-0.31577905991253985,-0.008912392865825177,0.012993029924646286,-0.3131986650373728,-0.009490078768615073,0.013940011920323646,0.002073146216195809,-0.0016071123110042995,0.0004915668945907805,0.07588286488704135,-0.027589892279292948,-0.06818592214975056,0.0,0.0
210.0,4.199999999999998,2.132333366533405,0.31471632233511365,0.008938280923029214,6.274659892900437,0.0,0.0,0.003786763923806928,44.44920751912037,-0.34295705187398534,0.011979460518570897,-47.58246687223254,-1.2391742298207182,0.3051963558512587,0.07038591865351124,-0.030365561194546812,-0.028538945103521854,1.0226697706712258,-0.03518108944724185,0.005608415985129696,0.20716988420783378,0.9318871225601361,0.9966406058429136,-0.0033642460774783093,0.0,-0.31721644581488356,-0.008261161532138121,0.015259817792562934,-0.31471632233511365,-0.008938280923029214,0.015676352169829953,0.0013637184429953209,-0.0015176572977408376,0.0005517978455858597,0.07038591865351124,-0.030365561194546812,-0.028538945103521854,0.0,0.0
211.0,4.219999999999998,2.127878853437005,0.3161240407081839,0.008330969699138277,6.274089113998366,0.0,0.0,0.003786763923806928,44.09495848362788,-0.28047587019860853,0.0032601568080603727,-47.776569836919855,-1.1338179463596847,0.33089044589166217,0.06392695136703408,-0.0328467784165789,0.013229880233943461,1.0130125454658765,-0.03528445944097506,0.005521593148889156,0.20573445740258797,0.9288445292457632,0.9966925258937228,-0.003392659105069003,0.0,-0.3185104655794657,-0.007558786309064564,0.016544522294583107,-0.3161240407081839,-0.008330969699138277,0.01640309043924673,0.0005707789020705789,-0.0014077183730702436,0.0006073112238909363,0.06392695136703408,-0.0328467784165789,0.013229880233943461,0.0,0.0
212.0,4.2399999999999975,2.1281542317538538,0.3174025797355246,0.007674034130806699,6.2743537116030454,0.0,0.0,0.003786763923806928,43.767608449956114,-0.19093498621109917,-0.0011973876994329986,-47.94650049612893,-1.0219037459116405,0.3353291914791024,0.05659556181234494,-0.03497456566591704,0.054996355706402135,1.0026988721079058,-0.034701807407268276,0.005214329450557986,0.20444083100129873,0.9302537557808229,0.9968762912914961,-0.003416646319764021,0.0,-0.31964333664085953,-0.006812691639410937,0.01676645957395512,-0.3174025797355246,-0.007674034130806699,0.016066194305527078,-0.00026459760467911764,-0.0012785390273407082,0.000656935568331578,0.05659556181234494,-0.03497456566591704,0.054996355706402135,0.0,0.0
213.0,4.259999999999997,2.133177013073368,0.3185344909717715,0.0069745428174883585,6.275453638717173,0.0,0.0,0.003786763923806928,43.47379419343597,-0.07785500217048177,-0.008537873567975071,-48.08983909558146,-0.9047542814966631,0.31795492477334497,0.04849723742261601,-0.03669844160217519,0.09367348710707338,0.9918947544095268,-0.03346241182448883,0.004716330819420221,0.20330373416771058,0.936134837020644,0.9971742016140456,-0.0034357597290323783,0.0,-0.3205989273038764,-0.006031695209977754,0.01589774623866725,-0.3185344909717715,-0.0069745428174883585,0.014665723607493325,-0.0010999271141276523,-0.0011319112362468964,0.0006994913133183409,0.04849723742261601,-0.03669844160217519,0.09367348710707338,0.0,0.0
214.0,4.279999999999997,2.1426768768459965,0.3195044357202238,0.006240573985444854,6.277327108459315,0.0,0.0,0.003786763923806928,43.21723829015058,0.05513644953585264,-0.020157963487033654,-48.20464035935831,-0.783872180128876,0.279309765169529,0.03974740923102351,-0.037976925340057685,0.1260674623173853,0.9807489696523914,-0.03158388498397314,0.0040826053906063186,0.2023357409460064,0.9462376126502067,0.997553434497445,-0.003449911247661561,0.0,-0.32136426906238874,-0.005225814534192507,0.013965488258476448,-0.3195044357202238,-0.006240573985444854,0.012280347845933515,-0.0018734697421418645,-0.0009699447484523005,0.0007339688320435042,0.03974740923102351,-0.037976925340057685,0.1260674623173853,0.0,0.0
215.0,4.299999999999996,2.1560440824754874,0.32029938390484425,0.005481035478643701,6.279848457705663,0.0,0.0,0.003786763923806928,43.00437471195748,0.2039695691934154,-0.03345888019769228,-48.289394638703186,-0.660847785800414,0.2217531993030722,0.030475444447259116,-0.038778466070947155,0.1496042522055578,0.9694543295413365,-0.029088467752734076,0.0034205832785650543,0.20154725999917178,0.9600064284339819,0.9979497546629961,-0.00345936062066256,0.0,-0.3219292975913546,-0.004405651905336093,0.01108765996515361,-0.32029938390484425,-0.005481035478643701,0.009070066279394965,-0.002521349246348059,-0.0007949481846204476,0.0007595385068011537,0.030475444447259116,-0.038778466070947155,0.1496042522055578,0.0,0.0
216.0,4.319999999999996,2.172306558778649,0.3209088927937894,0.004705466157224758,6.282840542749774,0.0,0.0,0.003786763923806928,42.841894665128365,0.36505753762139737,-0.045163517685264463,-48.34301315495931,-0.5373283817461224,0.1492985099225138,0.020824359377380267,-0.039080695622043166,0.16262112623521396,0.9582227361397041,-0.025982717805151427,0.002971578013832975,0.20094642584068975,0.9766060682152203,0.998218641697147,-0.003464576974407866,0.0,-0.32228675436639537,-0.0035821892116408164,0.007464925496125691,-0.3209088927937894,-0.004705466157224758,0.005260425280021942,-0.0029920850441111924,-0.0006095088889451761,0.0007755693214189429,0.020824359377380267,-0.039080695622043166,0.16262112623521396,0.0,0.0
217.0,4.339999999999995,2.1902340787899717,0.32132537998133703,0.003923852244783895,0.0029076580948919073,0.0,0.0,0.003786763923806928,42.73899308958816,0.533896269984874,-0.05237420641837954,-48.36489975242286,-0.41498142805161,0.06711209560670861,0.010954347688196591,-0.03887207309233569,0.16446336238375509,0.947311070093894,-0.022305909619013634,0.0030270676069020295,0.20053897033533719,0.9949757585623845,0.9981854078026576,-0.003466057910407379,0.0,-0.32243266501615236,-0.0027665428536774,0.0033556047803354307,-0.32132537998133703,-0.003923852244783895,0.0011193123053817888,-0.00325242252470372,-0.0004164871875476095,0.0007816139124408629,0.010954347688196591,-0.03887207309233569,0.16446336238375509,0.0,0.0
218.0,4.359999999999995,2.181102324428294,0.32154446693510097,0.003146410782937181,0.0061969253425670084,0.0,0.0,0.003786763923806928,42.70441911404328,0.7043705488530072,-0.053437141595046894,-48.35498969253091,-0.2954726195522606,-0.019024883638765762,0.0010410659715516368,-0.038154708304088764,0.1554056092295285,0.9369886877948934,-0.018156641031369478,0.0034154988054620056,0.20032799027550063,0.9862857020066199,0.9979527990968513,-0.0034641669506774568,0.0,-0.32236659795020606,-0.0019698174636817375,-0.0009512441819382882,-0.32154446693510097,-0.003146410782937181,-0.0030687128275603387,-0.003289267247675101,-0.00021908695376393617,0.0007774414618467139,0.0010410659715516368,-0.038154708304088764,0.1554056092295285,0.0,0.0
219.0,4.379999999999995,2.1634281863645,0.321565288254532,0.0023833166168554056,0.009305037527157578,0.0,0.0,0.003786763923806928,42.74364917406438,0.8695138242710889,-0.048312292885068414,-48.31382764792662,-0.18042106924805942,-0.10325450788062807,-0.008731176965048788,-0.036945773646153625,0.13645975913381644,0.9275009213905044,-0.013675582575065515,0.0038439237066496476,0.20031370802136525,0.9688772241650028,0.9976963033674051,-0.0034590491892731953,0.0,-0.3220921843195108,-0.0012028071283203962,-0.005162725394031403,-0.321565288254532,-0.0023833166168554056,-0.007026084170454248,-0.00310811218459057,-2.0821319431041374e-05,0.0007630941660817753,-0.008731176965048788,-0.036945773646153625,0.13645975913381644,0.0,0.0
220.0,4.399999999999994,2.1483812869431747,0.32139066471523103,0.0016444011439323333,0.012034232709833908,0.0,0.0,0.003786763923806928,42.86060895483006,1.0228184876662014,-0.03841514522679891,-48.24260123296644,-0.0713371802476451,-0.18009539683802406,-0.018173268681077524,-0.035276508194542124,0.10914594137571357,0.9190819425789029,-0.009010056246921711,0.004181901914898979,0.20049331840404064,0.9538445986394432,0.9974940041145266,-0.003450634214835819,0.0,-0.3216173415531096,-0.0004755812016509673,-0.009004769841901203,-0.32139066471523103,-0.0016444011439323333,-0.010501003402338458,-0.00272919518267633,0.00017462353930097763,0.0007389154729230724,-0.018173268681077524,-0.035276508194542124,0.10914594137571357,0.0,0.0
221.0,4.419999999999994,2.136781716531414,0.3210271993416095,0.0009388709800414907,0.014217151537348179,0.0,0.0,0.003786763923806928,43.05049773368099,1.1598270560973614,-0.02610511250042554,-48.143115880046786,0.030433130756302152,-0.24476926036561125,-0.027107686481719268,-0.03318833242813219,0.07528664476745897,0.9118639868713939,-0.00426623072397047,0.004388095124818533,0.2008608576351011,0.9419889650165898,0.9973706058534988,-0.003438711973775825,0.0,-0.3209541058669786,0.00020288753837534768,-0.012238463018280563,-0.3210271993416095,-0.0009388709800414907,-0.013280381976476545,-0.0021829188275142714,0.00036346537362152986,0.0007055301638908425,-0.027107686481719268,-0.03318833242813219,0.07528664476745897,0.0,0.0
222.0,4.439999999999993,2.129190281726823,0.3204850456119751,0.00027510433147884695,0.015722884432697357,0.0,0.0,0.003786763923806928,43.308103348035075,1.2765808262197538,-0.014055587398251542,-48.01778038613335,0.12374316445284234,-0.29340142527091173,-0.035370277776628524,-0.03073162367256623,0.036854518183813564,0.905960920450199,0.00044874023406752474,0.00449135655684831,0.2014073472592001,0.9338971796025082,0.9973088138175239,-0.0034230589524095194,0.0,-0.3201185359075557,0.0008249544296856156,-0.014670071263545588,-0.3204850456119751,-0.00027510433147884695,-0.015197540642643687,-0.001505732895349176,0.0005421537296343981,0.0006637666485626438,-0.035370277776628524,-0.03073162367256623,0.036854518183813564,0.0,0.0
223.0,4.459999999999993,2.125980257857461,0.31977764005644255,-0.0003395281419724777,0.01645997479637363,0.0,0.0,0.003786763923806928,43.62036066886863,1.3691818557593862,-0.004685112314236569,-47.869449193183364,0.2076468434891644,-0.3231223995145452,-0.04282481904735613,-0.027965257533533686,-0.004121420794784156,0.9013785705053059,0.005016855047883121,0.004503681812999799,0.2021209291538844,0.9299614460189676,0.9973014385928389,-0.003403555908230299,0.0,-0.3191296612878891,0.0013843122899277627,-0.01615611997572726,-0.31977764005644255,0.0003395281419724777,-0.01613603324171954,-0.0007370903636762724,0.0007074055555325587,0.0006146324734513246,-0.04282481904735613,-0.027965257533533686,-0.004121420794784156,0.0,0.0
224.0,4.479999999999992,2.1273944192399314,0.3189211436754954,-0.0008988332926431514,0.016377546380477948,0.0,0.0,0.003786763923806928,43.96681606010308,1.4366005772155495,0.0003148279251547938,-47.701368925141665,0.2814163988401184,-0.3321055908251494,-0.04937666617900278,-0.024951192663260586,-0.04559526615728348,0.8980071730479969,0.009390025493458189,0.004361188675742078,0.2029872618441837,0.9304007519721197,0.9973867074043191,-0.0033803019806910844,0.0,-0.3180091261676111,0.0018761093256007893,-0.01660527954125747,-0.3189211436754954,0.0008988332926431514,-0.016031082122991282,8.242841589568145e-05,0.0008564963809471471,0.0005593051506706737,-0.04937666617900278,-0.024951192663260586,-0.04559526615728348,0.0,0.0
225.0,4.499999999999992,2.1334858222667865,0.31793361035191536,-0.0013978571459083633,0.015465641057332278,0.0,0.0,0.003786763923806928,44.344101728065255,1.4776204654504708,0.006414007489737801,-47.516985408469125,0.3445644253979754,-0.319572131272543,-0.05494312877620255,-0.021754377065280855,-0.08474003163013413,0.8958994759408673,0.013497689768078615,0.0040471614781242195,0.2039901814252761,0.9352746617767711,0.9975746490409992,-0.003353669976260014,0.0,-0.3167799027231275,0.0022970961693198357,-0.01597860656362715,-0.31793361035191536,0.0013978571459083633,-0.01487000820450772,0.0009119053231456675,0.0009875333235800365,0.0004990238532652119,-0.05494312877620255,-0.021754377065280855,-0.08474003163013413,0.0,0.0
226.0,4.519999999999992,2.144033483298336,0.3168347477763913,-0.0018329446872139804,0.013770840424729595,0.0,0.0,0.003786763923806928,44.748549215205195,1.4916982222700144,0.017062155303157397,-47.31971655644479,0.3968125168607089,-0.2857894249053188,-0.05945394867311411,-0.018441200329963797,-0.11833094033040431,0.8950925336108523,0.017274066159645746,0.003595296945055615,0.2051117659965932,0.9444008775245331,0.9978451468696489,-0.003324307092439069,0.0,-0.31546477704296527,0.0026454167790713927,-0.01428947124526594,-0.3168347477763913,0.0018329446872139804,-0.012712121018635811,0.0016948006326026853,0.001098862575524051,0.0004350875413056171,-0.05945394867311411,-0.018441200329963797,-0.11833094033040431,0.0,0.0
227.0,4.539999999999991,2.1584808499167956,0.31564566880292905,-0.002201768693813256,0.011404221618121508,0.0,0.0,0.003786763923806928,45.17027540186907,1.4781676897097118,0.029986593554318743,-47.11313870063718,0.43809953107170346,-0.23266354851399715,-0.06286248077621606,-0.01507932801280342,-0.14366555970036413,0.8955383117349729,0.020632918816464296,0.003090054189672302,0.20633241631418148,0.9572939109973234,0.9981476851427834,-0.0032931625374925965,0.0,-0.3140875913375812,0.002920663540478023,-0.011633177425699857,-0.31564566880292905,0.002201768693813256,-0.009698848366748457,0.002366618806608086,0.0011890789734622653,0.00036882400659927583,-0.06286248077621606,-0.01507932801280342,-0.14366555970036413,0.0,0.0
228.0,4.559999999999991,2.175917628919362,0.31438841918740473,-0.0025033552540693247,0.008530910424114226,0.0,0.0,0.003786763923806928,45.60020996985101,1.438735813855508,0.04204826839725477,-46.90094570539101,0.4685743065467169,-0.1638442408160956,-0.0651444732947073,-0.011733169906834604,-0.15889005625271924,0.897174926196677,0.02353295052092535,0.0027294456136317496,0.20763118373351275,0.973184147564177,0.9983636728773001,-0.003261375255627445,0.0,-0.3126729713692734,0.003123828710311446,-0.00819221204080478,-0.31438841918740473,0.0025033552540693247,-0.0060404349302081795,0.0028733111940072824,0.001257249615524314,0.0003015865602560685,-0.0651444732947073,-0.011733169906834604,-0.15889005625271924,0.0,0.0
229.0,4.57999999999999,2.1951255483630217,0.3130855297215106,-0.0027380186522060167,0.005353109299059841,0.0,0.0,0.003786763923806928,46.030747112899725,1.3784480754180652,0.05025368140047839,-46.68679427228909,0.4885982482064244,-0.0842245642387608,-0.06629543322346057,-0.008457650040826728,-0.16313641660750453,0.8999350601847855,0.02600999924867499,0.002829306874148291,0.20898610567118758,0.9910656526800462,0.9983038559564394,-0.0032300659446516874,0.0,-0.31124529514859395,0.003257321654709496,-0.00421122821193804,-0.3130855297215106,0.0027380186522060167,-0.001994332872485047,0.0031778011250543844,0.0013028894658941303,0.000234663398136692,-0.06629543322346057,-0.008457650040826728,-0.16313641660750453,0.0,0.0
230.0,4.59999999999999,2.195508913475835,0.3117596210570414,-0.002907171653022551,0.0020903809669097504,0.0,0.0,0.003786763923806928,46.454350461235244,1.3044453100442661,0.052670459319008094,-46.47424590851629,0.498701572132162,0.0005743631275303886,-0.06633033751693608,-0.005294234458061065,-0.1564808138016872,0.9037327697099329,0.028151753707366042,0.0033249516512446377,0.21037452642803384,0.9903275238577911,0.9980070176412393,-0.0032001544512292915,0.0,-0.30982830605677525,0.0033246771475477464,2.8718156376519432e-05,-0.3117596210570414,0.002907171653022551,0.0021599018637362515,0.0032627283321500907,0.0013259086644691886,0.00016915300081653435,-0.06633033751693608,-0.005294234458061065,-0.1564808138016872,0.0,0.0
231.0,4.6199999999999894,2.178991875896416,0.31043301430670267,-0.0030130563421837723,6.2821460718704625,0.0,0.0,0.003786763923806928,46.870944467852254,1.224335477479509,0.04890733685257748,-46.26672740938027,0.49950812325958305,0.08474038463693802,-0.06527030758979226,-0.0022699474392205523,-0.13977484861549777,0.9085490343283043,0.030061952152967236,0.0038998700598417563,0.21177345557254476,0.9727278490999479,0.99766281344764,-0.0031722422237162227,0.0,-0.30844484939586847,0.003330054155063887,0.004237019231846901,-0.31043301430670267,0.0030130563421837723,0.006144653066228647,0.0031296162760333004,0.0013266067503387435,0.00010588468916122125,-0.06527030758979226,-0.0022699474392205523,-0.13977484861549777,0.0,0.0
232.0,4.639999999999989,2.1646544897822118,0.3091276081549068,-0.0030584552909681834,6.279350574898152,0.0,0.0,0.003786763923806928,47.288176188435116,1.145256451776963,0.04006660227658709,-46.06747461462837,0.49166520976302375,0.16274057334949688,-0.06312872588135936,0.0006018449494460914,-0.11442395166223727,0.9144465043012475,0.031844107024113895,0.004389733728093765,0.21315968730646057,0.9572717604650558,0.997369625277136,-0.0031465832664406886,0.0,-0.3071164974308558,0.003277768065086825,0.008137028667474844,-0.3091276081549068,0.0030584552909681834,0.009703990358561534,0.0027954969723102963,0.0013054061517958626,4.539894878441116e-05,-0.06312872588135936,0.0006018449494460914,-0.11442395166223727,0.0,0.0
233.0,4.659999999999989,2.1533604049975468,0.30786503363727963,-0.0030464183919792615,6.277062095864907,0.0,0.0,0.003786763923806928,47.709189166381286,1.0722430648676144,0.02830357972305973,-45.87961391631257,0.4757928994393817,0.22967318009455953,-0.05991894474088793,0.0033176975184057334,-0.08217685668503487,0.9214428020061654,0.03356377296791052,0.004720038609249118,0.21450965511431022,0.9448019259527132,0.9971719832290957,-0.0031231592985720576,0.0,-0.30586409277541715,0.003171952662929211,0.011483659004727977,-0.30786503363727963,0.0030464183919792615,0.01261777236098654,0.002288479033245139,0.0012625745176271796,-1.2036898988921924e-05,-0.05991894474088793,0.0033176975184057334,-0.08217685668503487,0.0,0.0
234.0,4.679999999999988,2.145735913776496,0.30666665474246185,-0.0029800644416111467,6.275418558731206,0.0,0.0,0.003786763923806928,48.13633660631419,1.0059333315482648,0.01621958541863322,-45.70628960148175,0.45244892167604345,0.2814932672439808,-0.05565570438153278,0.005876262874939607,-0.04496275010220811,0.9295458521605364,0.035188332016792806,0.004854463468532317,0.2157994726838028,0.9359466988979589,0.9970915596503018,-0.0031018174555678918,0.0,-0.30470859734321165,0.0030163261445069565,0.014074663362199043,-0.30666665474246185,0.0029800644416111467,0.01471038883285494,0.0016435371337006899,0.0011983788948177754,-6.635395036811483e-05,-0.05565570438153278,0.005876262874939607,-0.04496275010220811,0.0,0.0
235.0,4.699999999999988,2.1421917094348144,0.3055535406548312,-0.0028625391841123546,6.2745193037291624,0.0,0.0,0.003786763923806928,48.568688928587314,0.9456404429286716,0.0062809482971226726,-45.550606125812614,0.42212693485362895,0.3151339413757828,-0.05036082227140173,0.008275854765785748,-0.004785888893094926,0.9387249384778539,0.03666083050736269,0.00478635274773699,0.21700503018553305,0.9311367742483344,0.9971323080578132,-0.0030824030568662106,0.0,-0.3036707075054174,0.0028141795656908596,0.01575669706878914,-0.3055535406548312,0.0028625391841123546,0.015855355862258145,0.0008992550020439083,0.0011131140876306511,-0.00011752525749879209,-0.05036082227140173,0.008275854765785748,-0.004785888893094926,0.0,0.0
236.0,4.719999999999987,2.1429454258466207,0.30454632420940314,-0.0026970220887966396,6.2744235859513005,0.0,0.0,0.003786763923806928,49.005214229152735,0.8905339995899587,0.00037051455788707146,-45.41561331536319,0.38530890605480617,0.3285567875391949,-0.04406327680861305,0.010514175652881827,0.03633002386904032,0.9489423623865088,0.03792441537829387,0.004536478708251697,0.21810224092756775,0.9306262579211866,0.99728181375144,-0.0030648867535734395,0.0,-0.3027707554357546,0.0025687260403653746,0.016427839376959748,-0.30454632420940314,0.0026970220887966396,0.01597722752216621,9.57177778619922e-05,0.0010072164454280608,-0.00016551709531571496,-0.04406327680861305,0.010514175652881827,0.03633002386904032,0.0,0.0
237.0,4.739999999999987,2.148059815331624,0.3036650586732309,-0.002486738575739003,6.275150186428681,0.0,0.0,0.003786763923806928,49.44734227468756,0.8416173690956852,-0.0045889011540366335,-45.304242464374944,0.34248440257610285,0.3207632670424049,-0.03679468065016987,0.012591547182130578,0.07585181960508636,0.9601830541180865,0.03896914811989162,0.004116229147181259,0.2190673192012483,0.9345086369799006,0.9975333098041348,-0.0030494506536597643,0.0,-0.30202828309583296,0.002283229350507352,0.016038163352120244,-0.3036650586732309,0.002486738575739003,0.015052091061141356,-0.0007266004773809343,0.0008812655361722377,-0.00021028351305763665,-0.03679468065016987,0.012591547182130578,0.07585181960508636,0.0,0.0
238.0,4.7599999999999865,2.157380855939471,0.3029291650602275,-0.0022349076320963912,6.276667222820783,0.0,0.0,0.003786763923806928,49.89742331223129,0.8013033469747165,-0.014227550105330018,-45.219284224920045,0.2941544689642367,0.2917904566125786,-0.02858741909348348,0.014513402999567339,0.11054718291849243,0.9724418356735693,0.03982227675247155,0.003547717648001184,0.219876985530003,0.9426667695324993,0.9978736333386511,-0.003036532461681906,0.0,-0.3014618948328003,0.0019610297930949113,0.014589522830628929,-0.3029291650602275,0.0022349076320963912,0.013120540335915311,-0.001517036392101545,0.0007358936130034133,-0.00025183094364261173,-0.02858741909348348,0.014513402999567339,0.11054718291849243,0.0,0.0
239.0,4.779999999999986,2.170426749719667,0.3023574166783578,-0.0019446395721050445,6.278878166479153,0.0,0.0,0.003786763923806928,50.35207721670357,0.7730927650014885,-0.026680356263677138,-45.16341465415784,0.24079954094847927,0.24309529946604574,-0.01948450231708746,0.01629216143105851,0.1375990508187885,0.9856516927359055,0.04054800616284482,0.0029013209627630856,0.22050865109152218,0.9546842156010068,0.9982607217229195,-0.0030268386957812373,0.0,-0.30108943102771896,0.001605330272989862,0.012154764973302288,-0.3023574166783578,0.0019446395721050445,0.010305479438897279,-0.002210943658369935,0.0005717483818696856,-0.00029026805999134674,-0.01948450231708746,0.01629216143105851,0.1375990508187885,0.0,0.0
240.0,4.799999999999986,2.186371946301098,0.30196772663201604,-0.0016187963434838742,6.2816301474955285,0.0,0.0,0.003786763923806928,50.80568685104381,0.7598620511624373,-0.03897885667597409,-45.13920685855254,0.18284541331900164,0.17795897980776523,-0.009543309347804533,0.01794603417576279,0.1549715662102624,0.9997134048966585,0.04121865489432649,0.0023421342294367826,0.22094083500482034,0.9698566831591359,0.9985957064066674,-0.003021278269525434,0.0,-0.3009280457236836,0.0012189694221266777,0.008897948990388262,-0.30196772663201604,0.0016187963434838742,0.006801548382487353,-0.0027519810163756375,0.00038969004634176185,-0.0003258432286211703,-0.009543309347804533,0.01794603417576279,0.1549715662102624,0.0,0.0
241.0,4.819999999999985,2.204056039817886,0.30177686044505997,-0.0012598756599686185,0.0015442716401476986,0.0,0.0,0.003786763923806928,51.25153316722922,0.7618271101987375,-0.048073098451894065,-45.14902522742425,0.12062824078964227,0.1009916570856478,0.0011628449325550676,0.019494201458198544,0.1615863860394816,1.0145034478938875,0.041867767027455774,0.0021856285402568586,0.22115367620558962,0.9872336556892357,0.9986894823550853,-0.00302077443202462,0.0,-0.30099350151616167,0.0008041882719309484,0.00504958285428239,-0.30177686044505997,0.0012598756599686185,0.0028552298543183924,-0.0030994313242052223,0.0001908661869560735,-0.00035892068351525567,0.0011628449325550676,0.019494201458198544,0.1615863860394816,0.0,0.0
242.0,4.839999999999985,2.210959395279741,0.3018001173437111,-0.0008699916308046476,0.004775999360937331,0.0,0.0,0.003786763923806928,51.67156298478507,0.776051663096121,-0.0517817952603793,-45.19495424665047,0.0543860926770719,0.017641411804678243,0.01252531640296665,0.020951109801660286,0.15731883810751898,1.0297596627568937,0.042474396160790955,0.0024887525011005386,0.22112948225780335,0.9943481307007115,0.9985078628446269,-0.003026080523401103,0.0,-0.3012996949776698,0.00036257395118047936,0.0008820705902339121,-0.3018001173437111,0.0008699916308046476,-0.0012595336776078038,-0.003231727720789632,-2.3256898651125013e-05,-0.0003898840291639709,0.01252531640296665,0.020951109801660286,0.15731883810751898,0.0,0.0
